Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
0.8400000000000005,0.35280000000000017,1.5842599034262442e-12,0.0,0.0,0.0,1.8593460104972796e-17,0.8400000000000005,1.3715465903485639e-12,0.0,0.0,0.0,1.9984014443252928e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.141592653591426,-0.8400000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.141592653591426,-0.8400000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.141592653591426,-0.8400000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.141592653591426,-0.8400000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8500000000000005,0.3612500000000002,1.5976249580814411e-12,0.0,0.0,0.0,1.880440247965183e-17,0.8500000000000005,1.3014325612506367e-12,0.0,0.0,0.0,2.2204460492553742e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535913243,-0.8500000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.1415926535913243,-0.8500000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.1415926535913243,-0.8500000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.1415926535913243,-0.8500000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8600000000000005,0.3698000000000002,1.6102767970929966e-12,0.0,0.0,0.0,1.903754931482362e-17,0.8600000000000005,1.2289026868511254e-12,0.0,0.0,0.0,2.4424906541804057e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.141592653591222,-0.8600000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.141592653591222,-0.8600000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.141592653591222,-0.8600000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.141592653591222,-0.8600000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8700000000000006,0.3784500000000002,1.622193127421274e-12,0.0,0.0,0.0,1.929290061048791e-17,0.8700000000000006,1.1543300020863036e-12,0.0,0.0,0.0,2.6645352591054366e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.14159265359112,-0.8700000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.14159265359112,-0.8700000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.14159265359112,-0.8700000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.14159265359112,-0.8700000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8800000000000006,0.38720000000000016,1.6333535212079794e-12,0.0,0.0,0.0,1.9570456366644706e-17,0.8800000000000006,1.0777145069561718e-12,0.0,0.0,0.0,2.8865798640304675e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.141592653591018,-0.8800000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.141592653591018,-0.8800000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.141592653591018,-0.8800000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.141592653591018,-0.8800000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8900000000000006,0.3960500000000002,1.6437375506014807e-12,0.0,0.0,0.0,1.9870216583294005e-17,0.8900000000000006,9.990562014607293e-13,0.0,0.0,0.0,3.1086244689554996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535909158,-0.8900000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.1415926535909158,-0.8900000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.1415926535909158,-0.8900000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.1415926535909158,-0.8900000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9000000000000006,0.4050000000000002,1.6533247877568065e-12,0.0,0.0,0.0,2.0192181260435807e-17,0.9000000000000006,9.183550855999768e-13,0.0,0.0,0.0,3.330669073880531e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535908136,-0.9000000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.1415926535908136,-0.9000000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.1415926535908136,-0.9000000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.1415926535908136,-0.9000000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9100000000000006,0.4140500000000002,1.6620968254415518e-12,0.0,0.0,0.0,2.0536350398069987e-17,0.9100000000000006,8.360152805548775e-13,0.0,0.0,0.0,3.552713678803039e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.141592653590712,-0.9100000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.141592653590712,-0.9100000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.141592653590712,-0.9100000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.141592653590712,-0.9100000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9200000000000006,0.4232000000000002,1.6700332580285288e-12,0.0,0.0,0.0,2.0902723996196414e-17,0.9200000000000006,7.512329848556029e-13,0.0,0.0,0.0,3.7747582837255455e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.14159265359061,-0.9200000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.14159265359061,-0.9200000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.14159265359061,-0.9200000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.14159265359061,-0.9200000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9300000000000006,0.43245000000000017,1.6771116592913059e-12,0.0,0.0,0.0,2.1291302054815346e-17,0.9300000000000006,6.644078787910179e-13,0.0,0.0,0.0,3.996802888653101e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535905077,-0.9300000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.1415926535905077,-0.9300000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.1415926535905077,-0.9300000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.1415926535905077,-0.9300000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9400000000000006,0.4418000000000002,1.6833116014115574e-12,0.0,0.0,0.0,2.1702084573926907e-17,0.9400000000000006,5.755399623611227e-13,0.0,0.0,0.0,4.218847493578133e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535904055,-0.9400000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.1415926535904055,-0.9400000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.1415926535904055,-0.9400000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.1415926535904055,-0.9400000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9500000000000006,0.4512500000000002,1.6886126565776188e-12,0.0,0.0,0.0,2.2135071553530973e-17,0.9500000000000006,4.846292355659171e-13,0.0,0.0,0.0,4.4408920985031643e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535903034,-0.9500000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.1415926535903034,-0.9500000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.1415926535903034,-0.9500000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.1415926535903034,-0.9500000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9600000000000006,0.4608000000000002,1.692994396984487e-12,0.0,0.0,0.0,2.2590262993627477e-17,0.9600000000000006,3.916756984054013e-13,0.0,0.0,0.0,4.6629367034269336e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535902012,-0.9600000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.1415926535902012,-0.9600000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.1415926535902012,-0.9600000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.1415926535902012,-0.9600000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9700000000000006,0.4704500000000002,1.6964385486664879e-12,0.0,0.0,0.0,2.306765889421642e-17,0.9700000000000006,2.9711011741312977e-13,0.0,0.0,0.0,4.884981308351965e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535900995,-0.9700000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.1415926535900995,-0.9700000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.1415926535900995,-0.9700000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.1415926535900995,-0.9700000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9800000000000006,0.4802000000000002,1.6989247060364017e-12,0.0,0.0,0.0,2.3567259255297837e-17,0.9800000000000006,2.000754004140919e-13,0.0,0.0,0.0,5.107025913276366e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535899974,-0.9800000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.1415926535899974,-0.9800000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.1415926535899974,-0.9800000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.1415926535899974,-0.9800000000000006,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9900000000000007,0.4900500000000002,1.700430309681002e-12,0.0,0.0,0.0,2.4089064076871708e-17,0.9900000000000007,1.0099787304974374e-13,0.0,0.0,0.0,5.329070518201081e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535898953,-0.9900000000000007,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.1415926535898953,-0.9900000000000007,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.1415926535898953,-0.9900000000000007,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.1415926535898953,-0.9900000000000007,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000007,0.5000000000000002,1.700934931821931e-12,0.0,0.0,0.0,2.4633073358938052e-17,1.0,-1.2246467991473532e-16,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.141592653589793,-1.0,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.141592653589793,-1.0,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.141592653589793,-1.0,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.141592653589793,-1.0,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
