Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
0.9900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5550883635221011,0.0,0.0,0.0,0.0,0.0,1.57079632679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5550883635221011,0.0,0.0,0.0,0.0,0.0,1.57079632679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5550883635221011,0.0,0.0,0.0,0.0,0.0,1.57079632679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5550883635221011,0.0,0.0,0.0,0.0,0.0,1.57079632679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.57079632679,0.0,0.0,0.0,0.0,0.0,1.57079632679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.57079632679,0.0,0.0,0.0,0.0,0.0,1.57079632679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.57079632679,0.0,0.0,0.0,0.0,0.0,1.57079632679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.57079632679,0.0,0.0,0.0,0.0,0.0,1.57079632679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0100000000000007,2.4237585001449583e-16,5.000000000000004e-05,0.0,0.0,0.0,2.1684043449774954e-21,4.84751700245832e-14,0.010000000000000009,0.0,0.0,0.0,4.336808689954991e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.570796326790049,0.010000000000000009,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.570796326790049,0.010000000000000009,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.570796326790049,0.010000000000000009,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.570796326790049,0.010000000000000009,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0200000000000007,9.646184177738505e-16,0.0002000000000000002,0.0,0.0,0.0,8.673617379908897e-21,9.597334378749626e-14,0.020000000000000018,0.0,0.0,0.0,8.673617379907813e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.570796326790098,0.020000000000000018,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.570796326790098,0.020000000000000018,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.570796326790098,0.020000000000000018,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.570796326790098,0.020000000000000018,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0300000000000007,2.15692443212748e-15,0.0004500000000000004,0.0,0.0,0.0,1.7347234759836797e-20,1.4248785995059142e-13,0.030000000000000027,0.0,0.0,0.0,8.673617379947986e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.570796326790147,0.030000000000000027,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.570796326790147,0.030000000000000027,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.570796326790147,0.030000000000000027,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.570796326790147,0.030000000000000027,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0400000000000007,3.809512824975831e-15,0.0008000000000000008,0.0,0.0,0.0,3.035766082977736e-20,1.8802982074411496e-13,0.040000000000000036,0.0,0.0,0.0,1.7347234759933146e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267901959,0.040000000000000036,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267901959,0.040000000000000036,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267901959,0.040000000000000036,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267901959,0.040000000000000036,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0500000000000007,5.9125803263609415e-15,0.0012500000000000011,0.0,0.0,0.0,3.903127820974972e-20,2.325836830457221e-13,0.050000000000000044,0.0,0.0,0.0,1.1568098210961932e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.570796326790245,0.050000000000000044,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.570796326790245,0.050000000000000044,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.570796326790245,0.050000000000000044,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.570796326790245,0.050000000000000044,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0600000000000007,8.456345869701141e-15,0.0018000000000000017,0.0,0.0,0.0,4.7704895589693714e-20,2.7616943086985613e-13,0.06000000000000005,0.0,0.0,0.0,1.734723475987642e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267902938,0.06000000000000005,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267902938,0.06000000000000005,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267902938,0.06000000000000005,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267902938,0.06000000000000005,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0700000000000007,1.1431006172678562e-14,0.0024500000000000025,0.0,0.0,0.0,7.372574772950146e-20,3.1876263930997524e-13,0.07000000000000006,0.0,0.0,0.0,3.4694469519739066e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267903429,0.07000000000000006,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267903429,0.07000000000000006,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267903429,0.07000000000000006,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267903429,0.07000000000000006,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0800000000000007,1.4826780158736873e-14,0.003200000000000003,0.0,0.0,0.0,1.0842021724928673e-19,3.603921741647197e-13,0.08000000000000007,0.0,0.0,0.0,3.46944695198315e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267903917,0.08000000000000007,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267903917,0.08000000000000007,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267903917,0.08000000000000007,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267903917,0.08000000000000007,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0900000000000007,1.8633864551629744e-14,0.004050000000000004,0.0,0.0,0.0,1.431146867690371e-19,4.0102472874335077e-13,0.09000000000000008,0.0,0.0,0.0,3.469446951966929e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267904408,0.09000000000000008,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267904408,0.09000000000000008,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267904408,0.09000000000000008,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267904408,0.09000000000000008,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1000000000000008,2.28424782960512e-14,0.005000000000000005,0.0,0.0,0.0,1.6046192152898238e-19,4.4069805062870575e-13,0.10000000000000009,0.0,0.0,0.0,2.2124120236148372e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267904896,0.10000000000000009,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267904896,0.10000000000000009,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267904896,0.10000000000000009,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267904896,0.10000000000000009,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1100000000000008,2.7442818119224362e-14,0.006050000000000007,0.0,0.0,0.0,1.7780915628888841e-19,4.793699513458488e-13,0.1100000000000001,0.0,0.0,0.0,3.4694469519590815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267905387,0.1100000000000001,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267905387,0.1100000000000001,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267905387,0.1100000000000001,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267905387,0.1100000000000001,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1200000000000008,3.242510293288351e-14,0.007200000000000008,0.0,0.0,0.0,2.125036258085211e-19,5.170870602618142e-13,0.1200000000000001,0.0,0.0,0.0,3.469446951967456e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267905876,0.1200000000000001,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267905876,0.1200000000000001,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267905876,0.1200000000000001,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267905876,0.1200000000000001,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1300000000000008,3.777952943909826e-14,0.00845000000000001,0.0,0.0,0.0,2.645453300880045e-19,5.537983071174693e-13,0.13000000000000012,0.0,0.0,0.0,6.938893903929222e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267906366,0.13000000000000012,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267906366,0.13000000000000012,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267906366,0.13000000000000012,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267906366,0.13000000000000012,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1400000000000008,4.3496316539194574e-14,0.00980000000000001,0.0,0.0,0.0,3.339342691273364e-19,5.895592030640451e-13,0.14000000000000012,0.0,0.0,0.0,6.938893903937162e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267906855,0.14000000000000012,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267906855,0.14000000000000012,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267906855,0.14000000000000012,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267906855,0.14000000000000012,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1500000000000008,4.956566094998721e-14,0.011250000000000012,0.0,0.0,0.0,4.033232081667466e-19,6.243097960582121e-13,0.15000000000000013,0.0,0.0,0.0,6.93889390394488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267907346,0.15000000000000013,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267907346,0.15000000000000013,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267907346,0.15000000000000013,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267907346,0.15000000000000013,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1600000000000008,5.5977781592751435e-14,0.012800000000000013,0.0,0.0,0.0,4.727121472062329e-19,6.581144790353985e-13,0.16000000000000014,0.0,0.0,0.0,6.938893903952385e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267907834,0.16000000000000014,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267907834,0.16000000000000014,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267907834,0.16000000000000014,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267907834,0.16000000000000014,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1700000000000008,6.272287518430203e-14,0.014450000000000015,0.0,0.0,0.0,5.421010862457932e-19,6.909044181680775e-13,0.17000000000000015,0.0,0.0,0.0,6.938893903959665e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267908325,0.17000000000000015,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267908325,0.17000000000000015,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267908325,0.17000000000000015,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267908325,0.17000000000000015,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
