Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.0400000000000007,0.0006928202357325858,0.00040000015119312797,0.0,0.0,0.0,4.758518262372962e-20,0.03464101184272918,0.020000007462488582,0.0,0.0,0.0,1.620317622903306e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989910240207,0.03999999999984628,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989910240207,0.03999999999984628,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989910240207,0.03999999999984628,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989910240207,0.03999999999984628,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0500000000000007,0.0010825316192437885,0.0006250002346602855,0.0,0.0,0.0,6.906636246113172e-20,0.043301264859511364,0.02500000923094292,0.0,0.0,0.0,2.675918344577114e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.523598988780026,0.04999999999980785,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.523598988780026,0.04999999999980785,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.523598988780026,0.04999999999980785,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.523598988780026,0.04999999999980785,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0600000000000007,0.001558845533035013,0.0009000003356176507,0.0,0.0,0.0,1.097771669200693e-19,0.05196151789873351,0.030000010960530128,0.0,0.0,0.0,5.4662425472104e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989865360311,0.05999999999976942,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989865360311,0.05999999999976942,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989865360311,0.05999999999976942,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989865360311,0.05999999999976942,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0700000000000007,0.0021217619773306585,0.0012250004536765524,0.0,0.0,0.0,1.6104397867048501e-19,0.0606217709603956,0.03500001265125021,0.0,0.0,0.0,4.787119802872742e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989842920363,0.06999999999973099,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989842920363,0.06999999999973099,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989842920363,0.06999999999973099,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989842920363,0.06999999999973099,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0800000000000007,0.0027712809523551245,0.0016000005884483194,0.0,0.0,0.0,2.011827543124955e-19,0.06928202404449765,0.04000001430310316,0.0,0.0,0.0,3.2406353255293514e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989820480415,0.07999999999969255,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989820480415,0.07999999999969255,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989820480415,0.07999999999969255,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989820480415,0.07999999999969255,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0900000000000007,0.003507402458332811,0.0020250007395442803,0.0,0.0,0.0,2.432039199657535e-19,0.07794227715103966,0.04500001591608899,0.0,0.0,0.0,5.163597805122246e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989798040467,0.08999999999965412,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989798040467,0.08999999999965412,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989798040467,0.08999999999965412,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989798040467,0.08999999999965412,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1000000000000008,0.004330126495488118,0.0025000009065757637,0.0,0.0,0.0,2.9578109305996976e-19,0.08660253028002164,0.05000001749020769,0.0,0.0,0.0,5.351836813721011e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989775600518,0.0999999999996157,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989775600518,0.0999999999996157,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989775600518,0.0999999999996157,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989775600518,0.0999999999996157,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1100000000000008,0.005239453064045444,0.0030250010891540984,0.0,0.0,0.0,3.675878910248551e-19,0.09526278343144357,0.05500001902545927,0.0,0.0,0.0,9.009522779256055e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.523598975316057,0.10999999999957727,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.523598975316057,0.10999999999957727,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.523598975316057,0.10999999999957727,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.523598975316057,0.10999999999957727,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1200000000000008,0.006235382164229189,0.0036000012868906135,0.0,0.0,0.0,4.672979312901202e-19,0.10392303660530543,0.06000002052184372,0.0,0.0,0.0,1.093248527379696e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989730720623,0.11999999999953884,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989730720623,0.11999999999953884,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989730720623,0.11999999999953884,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989730720623,0.11999999999953884,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1300000000000008,0.007317913796263752,0.004225001499396638,0.0,0.0,0.0,5.602167443860556e-19,0.11258328980160726,0.06500002197936104,0.0,0.0,0.0,7.651277345390119e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989708280674,0.1299999999995004,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989708280674,0.1299999999995004,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989708280674,0.1299999999995004,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989708280674,0.1299999999995004,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1400000000000008,0.008487047960373533,0.004900001726283499,0.0,0.0,0.0,6.4634433036248805e-19,0.12124354302034905,0.07000002339801124,0.0,0.0,0.0,9.57423984989637e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989685840726,0.13999999999946197,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989685840726,0.13999999999946197,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989685840726,0.13999999999946197,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989685840726,0.13999999999946197,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1500000000000008,0.009742784656782933,0.005625001967162526,0.0,0.0,0.0,7.170070718893602e-19,0.12990379626153079,0.07500002477779433,0.0,0.0,0.0,4.558308455478063e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989663400777,0.14999999999942354,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989663400777,0.14999999999942354,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989663400777,0.14999999999942354,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989663400777,0.14999999999942354,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1600000000000008,0.01108512388571635,0.00640000222164505,0.0,0.0,0.0,7.722049690164989e-19,0.1385640495251525,0.08000002611871025,0.0,0.0,0.0,6.4812709699496595e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.523598964096083,0.1599999999993851,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.523598964096083,0.1599999999993851,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.523598964096083,0.1599999999993851,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.523598964096083,0.1599999999993851,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1700000000000008,0.012514065647398183,0.007225002489342396,0.0,0.0,0.0,8.466324913132668e-19,0.14722430281121412,0.08500002742075907,0.0,0.0,0.0,8.404233489403917e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989618520881,0.16999999999934667,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989618520881,0.16999999999934667,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989618520881,0.16999999999934667,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989618520881,0.16999999999934667,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1800000000000008,0.014029609942052833,0.008100002769865895,0.0,0.0,0.0,9.402896388294907e-19,0.15588455611971574,0.09000002868394076,0.0,0.0,0.0,1.0327196013840856e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989596080933,0.17999999999930824,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989596080933,0.17999999999930824,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989596080933,0.17999999999930824,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989596080933,0.17999999999930824,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1900000000000008,0.0156317567699047,0.009025003062826876,0.0,0.0,0.0,1.0358291768552292e-18,0.16454480945065733,0.09500002990825533,0.0,0.0,0.0,8.780711591306853e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989573640984,0.18999999999926984,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989573640984,0.18999999999926984,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989573640984,0.18999999999926984,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989573640984,0.18999999999926984,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2000000000000008,0.01732050613117818,0.010000003367836666,0.0,0.0,0.0,1.1332511054403092e-18,0.17320506280403886,0.10000003109370278,0.0,0.0,0.0,1.070367412570913e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989551201037,0.1999999999992314,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989551201037,0.1999999999992314,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989551201037,0.1999999999992314,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989551201037,0.1999999999992314,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2100000000000009,0.019095858026097673,0.011025003684506596,0.0,0.0,0.0,1.2672498941540932e-18,0.1818653161798603,0.1050000322402831,0.0,0.0,0.0,1.6096083617047683e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989528761089,0.20999999999919297,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989528761089,0.20999999999919297,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989528761089,0.20999999999919297,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989528761089,0.20999999999919297,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
