Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
0.9900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0367280000000005,0.0,0.0,0.0,0.0,0.0,1.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0367280000000005,0.0,0.0,0.0,0.0,0.0,1.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0367280000000005,0.0,0.0,0.0,0.0,0.0,1.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0367280000000005,0.0,0.0,0.0,0.0,0.0,1.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0472,0.0,0.0,0.0,0.0,0.0,1.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0472,0.0,0.0,0.0,0.0,0.0,1.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0472,0.0,0.0,0.0,0.0,0.0,1.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0472,0.0,0.0,0.0,0.0,0.0,1.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0100000000000007,-2.499989502389664e-05,-4.3301330796811924e-05,0.0,0.0,0.0,-3.3826874687773766e-21,-0.004999979004779328,-0.008660266159362384,0.0,0.0,0.0,-6.765374937554753e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471999755119437,-0.00999999999996157,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471999755119437,-0.00999999999996157,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471999755119437,-0.00999999999996157,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471999755119437,-0.00999999999996157,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0200000000000007,-9.99995822163174e-05,-0.00017320532196285,0.0,0.0,0.0,-1.3530750346006347e-20,-0.009999958433704824,-0.017320532073845228,0.0,0.0,0.0,-1.3530750816903189e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471999510238874,-0.01999999999992314,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471999510238874,-0.01999999999992314,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471999510238874,-0.01999999999992314,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471999510238874,-0.01999999999992314,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0300000000000007,-0.0002249990658187239,-0.0003897119710493187,0.0,0.0,0.0,-2.3938976538567554e-20,-0.014999938286776475,-0.02598079774344852,0.0,0.0,0.0,-7.285701568219227e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471999265358312,-0.02999999999988471,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471999265358312,-0.02999999999988471,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471999265358312,-0.02999999999988471,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471999265358312,-0.02999999999988471,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0400000000000007,-0.00039999835007257763,-0.0006928212756074224,0.0,0.0,0.0,-4.1112580023167667e-20,-0.019999918563994266,-0.03464106316817224,0.0,0.0,0.0,-2.7061505400980993e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471999020477751,-0.03999999999984628,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471999020477751,-0.03999999999984628,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471999020477751,-0.03999999999984628,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471999020477751,-0.03999999999984628,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0500000000000007,-0.00062499743921934,-0.0010825332331883654,0.0,0.0,0.0,-7.372517912148434e-20,-0.02499989926535821,-0.04330132834801638,0.0,0.0,0.0,-3.816369279565237e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471998775597189,-0.04999999999980785,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471998775597189,-0.04999999999980785,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471998775597189,-0.04999999999980785,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471998775597189,-0.04999999999980785,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0600000000000007,-0.0008999963375004725,-0.001558847841343352,0.0,0.0,0.0,-1.0009273132560112e-19,-0.02999988039086828,-0.05196159328298091,0.0,0.0,0.0,-1.4571411612581194e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471998530716626,-0.05999999999976942,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471998530716626,-0.05999999999976942,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471998530716626,-0.05999999999976942,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471998530716626,-0.05999999999976942,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0700000000000007,-0.0012249950491574361,-0.0021217650976235857,0.0,0.0,0.0,-1.202152375773116e-19,-0.03499986194052447,-0.060621857973065824,0.0,0.0,0.0,-2.5673600890839745e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471998285836064,-0.06999999999973099,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471998285836064,-0.06999999999973099,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471998285836064,-0.06999999999973099,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471998285836064,-0.06999999999973099,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0800000000000007,-0.0015999935784316924,-0.0027712849995802703,0.0,0.0,0.0,-1.6011355095806145e-19,-0.039999843914326774,-0.06928212241827111,0.0,0.0,0.0,-5.412302587065992e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471998040955501,-0.07999999999969255,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471998040955501,-0.07999999999969255,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471998040955501,-0.07999999999969255,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471998040955501,-0.07999999999969255,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0900000000000007,-0.0020249919295647024,-0.0035074075447646094,0.0,0.0,0.0,-2.197876724096442e-19,-0.04499982631227518,-0.07794238661859675,0.0,0.0,0.0,-6.522521703250556e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471997796074939,-0.08999999999965412,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471997796074939,-0.08999999999965412,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471997796074939,-0.08999999999965412,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471997796074939,-0.08999999999965412,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1000000000000008,-0.002499990106797927,-0.004330132730727807,0.0,0.0,0.0,-2.905639854939694e-19,-0.04999980913436969,-0.08660265057404272,0.0,0.0,0.0,-7.632740913614475e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471997551194376,-0.0999999999996157,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471997551194376,-0.0999999999996157,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471997551194376,-0.0999999999996157,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471997551194376,-0.0999999999996157,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1100000000000008,-0.003024988114372827,-0.005239460555021065,0.0,0.0,0.0,-3.3774802163329435e-19,-0.05499979238061027,-0.09526291428460901,0.0,0.0,0.0,-1.8040663142505123e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471997306313814,-0.10999999999957727,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471997306313814,-0.10999999999957727,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471997306313814,-0.10999999999957727,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471997306313814,-0.10999999999957727,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1200000000000008,-0.0035999859565308628,-0.0062353910151955886,0.0,0.0,0.0,-3.613397817694125e-19,-0.05999977605099691,-0.10392317775029561,0.0,0.0,0.0,-2.914285712973123e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471997061433254,-0.11999999999953884,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471997061433254,-0.11999999999953884,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471997061433254,-0.11999999999953884,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471997061433254,-0.11999999999953884,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1300000000000008,-0.004224983637513496,-0.007317924108802579,0.0,0.0,0.0,-3.9603373636365356e-19,-0.06499976014552965,-0.1125834409711025,0.0,0.0,0.0,-4.0245052058750835e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.047199681655269,-0.1299999999995004,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.047199681655269,-0.1299999999995004,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.047199681655269,-0.1299999999995004,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.047199681655269,-0.1299999999995004,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1400000000000008,-0.004899981161562187,-0.00848705983339324,0.0,0.0,0.0,-4.418298863578109e-19,-0.06999974466420843,-0.12124370394702966,0.0,0.0,0.0,-5.134724792956385e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471996571672129,-0.13999999999946197,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471996571672129,-0.13999999999946197,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471996571672129,-0.13999999999946197,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471996571672129,-0.13999999999946197,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1500000000000008,-0.005624978532918395,-0.009742798186518773,0.0,0.0,0.0,-5.160754674534461e-19,-0.07499972960703327,-0.12990396667807708,0.0,0.0,0.0,-9.714391426170648e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471996326791566,-0.14999999999942354,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471996326791566,-0.14999999999942354,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471996326791566,-0.14999999999942354,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471996326791566,-0.14999999999942354,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1600000000000008,-0.006399975755823582,-0.011085139165730382,0.0,0.0,0.0,-6.187704805923525e-19,-0.07999971497400415,-0.13856422916424474,0.0,0.0,0.0,-1.0824611201610635e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471996081911004,-0.1599999999993851,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471996081911004,-0.1599999999993851,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471996081911004,-0.1599999999993851,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471996081911004,-0.1599999999993851,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
